Chattisgarh,Raipur,Bhatapara,Other,Pulses,1.80,2050,2368,2250,12 Sep 2014
Haryana,Sirsa,kalanwali,Other,Pulses,0.10,4000,4000,4000,12 Sep 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,54.00,3800,4100,3950,12 Sep 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4300,4400,4350,12 Sep 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,35.10,3600,6000,4700,12 Sep 2014
Telangana,Hyderabad,Gudimalkapur,Gemin Peas Dal,Pulses,0.30,3000,4000,3500,12 Sep 2014
Chattisgarh,Raipur,Bhatapara,Other,Pulses,3.50,2000,2335,2300,13 Sep 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,83.40,3600,6000,4700,13 Sep 2014
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,14.00,3480,4700,4090,14 Sep 2014
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,18.00,3480,4700,4090,15 Sep 2014
Chattisgarh,Raipur,Bhatapara,Other,Pulses,6.40,2006,2362,2299,15 Sep 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,182.00,3800,4100,3950,15 Sep 2014
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1.00,4200,4400,4300,15 Sep 2014
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.50,3600,5000,4100,15 Sep 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,104.70,3600,6000,4700,15 Sep 2014
Maharashtra,Pune,Pune,Other,Pulses,19.10,2800,6500,4650,15 Sep 2014
Maharashtra,Sholapur,Solapur,Other,Pulses,1.00,4350,4400,4350,15 Sep 2014
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,14.00,3800,4500,4000,16 Sep 2014
Chattisgarh,Raipur,Bhatapara,Other,Pulses,1.50,2041,2370,2250,16 Sep 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,24.00,3800,4100,3950,16 Sep 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4250,4350,4300,16 Sep 2014
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,3600,5000,4200,16 Sep 2014
Maharashtra,Sholapur,Solapur,Other,Pulses,0.60,5200,6400,5600,16 Sep 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,17.00,3800,4100,3950,17 Sep 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4250,4350,4300,17 Sep 2014
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,3600,5000,4200,17 Sep 2014
Maharashtra,Pune,Pune,Other,Pulses,25.20,3100,5800,4450,17 Sep 2014
Maharashtra,Sholapur,Solapur,Other,Pulses,1.00,4100,5775,4700,17 Sep 2014
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,15.50,3480,4700,4090,18 Sep 2014
Chattisgarh,Raipur,Bhatapara,Other,Pulses,3.10,2097,2365,2300,18 Sep 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,16.00,3400,4200,3800,18 Sep 2014
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,0.70,3600,5000,4200,18 Sep 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,84.70,3500,6000,4650,18 Sep 2014
Maharashtra,Pune,Pune,Other,Pulses,19.80,4750,6500,5625,18 Sep 2014
Rajasthan,Kota,Kota,Other,Pulses,0.30,1525,1525,1525,18 Sep 2014
Chattisgarh,Raipur,Bhatapara,Other,Pulses,2.90,2110,2380,2302,19 Sep 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,19.00,3400,4200,3800,19 Sep 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4300,4250,19 Sep 2014
Kerala,Alappuzha,Cherthala,Other,Pulses,1.00,4000,4400,4250,19 Sep 2014
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,3600,5000,4200,19 Sep 2014
Maharashtra,Pune,Pune,Other,Pulses,11.90,3000,4500,3750,19 Sep 2014
Assam,Cachar,Cachar,Other,Pulses,10.00,3600,3850,3700,20 Sep 2014
Chattisgarh,Raipur,Bhatapara,Other,Pulses,1.10,2025,2380,2280,20 Sep 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,62.00,3350,4200,3775,20 Sep 2014
Kerala,Alappuzha,Cherthala,Other,Pulses,1.50,4000,4400,4250,20 Sep 2014
Madhya Pradesh,Damoh,Hata,Other,Pulses,6.00,4400,4500,4450,20 Sep 2014
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.00,3600,5000,4200,20 Sep 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,60.20,3500,6000,4650,20 Sep 2014
Maharashtra,Pune,Pune,Other,Pulses,23.60,2900,4500,3700,20 Sep 2014
Chattisgarh,Raipur,Bhatapara,Other,Pulses,3.90,2011,2385,2300,22 Sep 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,34.00,3350,4200,3775,22 Sep 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4300,4250,22 Sep 2014
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,3600,5000,4200,22 Sep 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,15.70,3500,6000,4650,22 Sep 2014
Maharashtra,Sholapur,Solapur,Other,Pulses,1.40,4350,4500,4400,22 Sep 2014
Chattisgarh,Raipur,Bhatapara,Other,Pulses,1.80,2200,2380,2275,23 Sep 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,22.00,3350,4200,3775,23 Sep 2014
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1.00,4200,4400,4300,23 Sep 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4300,4250,23 Sep 2014
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.50,3600,5000,4200,23 Sep 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,43.20,3500,6000,4650,23 Sep 2014
Maharashtra,Pune,Pune,Other,Pulses,16.00,3000,4700,3850,23 Sep 2014
Maharashtra,Sholapur,Solapur,Other,Pulses,1.30,4400,4450,4400,23 Sep 2014
Rajasthan,Kota,Kota,Other,Pulses,0.20,2300,2300,2300,23 Sep 2014
Chattisgarh,Raipur,Bhatapara,Other,Pulses,5.40,2300,2831,2750,24 Sep 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4300,4250,24 Sep 2014
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,0.70,3600,5000,4200,24 Sep 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,87.80,3500,6000,4650,24 Sep 2014
Chattisgarh,Raipur,Bhatapara,Other,Pulses,1.80,2100,2365,2250,25 Sep 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,4.00,3350,4200,3775,25 Sep 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4300,4275,25 Sep 2014
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,3600,5000,4200,25 Sep 2014
Chattisgarh,Raipur,Bhatapara,Other,Pulses,3.80,2245,2360,2322,26 Sep 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,17.00,3400,3800,3600,26 Sep 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4300,4250,26 Sep 2014
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.00,3600,5200,4300,26 Sep 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,115.10,3500,6000,4650,26 Sep 2014
Maharashtra,Pune,Pune,Other,Pulses,10.20,3050,5700,4375,26 Sep 2014
Chattisgarh,Raipur,Bhatapara,Other,Pulses,1.80,2175,2380,2251,27 Sep 2014
Chattisgarh,Rajnandgaon,Dongargaon,Other,Pulses,1.00,2800,2800,2800,27 Sep 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,80.00,3400,3800,3600,27 Sep 2014
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,3600,5200,4300,27 Sep 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,26.70,3500,6000,4650,27 Sep 2014
Rajasthan,Kota,Kota,Other,Pulses,0.20,1600,1600,1600,27 Sep 2014
Chattisgarh,Raipur,Bhatapara,Other,Pulses,1.20,2095,2350,2300,29 Sep 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,42.00,3400,3800,3600,29 Sep 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4500,4600,4550,29 Sep 2014
Kerala,Alappuzha,Cherthala,Other,Pulses,1.00,4000,4500,4300,29 Sep 2014
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,3600,5200,4300,29 Sep 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,26.30,3500,6000,4650,29 Sep 2014
Maharashtra,Pune,Pune,Other,Pulses,23.00,2950,7000,4975,29 Sep 2014
Chattisgarh,Raipur,Bhatapara,Other,Pulses,2.00,2080,2080,2080,30 Sep 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,72.00,3400,3800,3600,30 Sep 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4500,4600,4550,30 Sep 2014
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4600,4800,4700,30 Sep 2014
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.50,3600,5200,4300,30 Sep 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,96.80,3500,6000,4650,30 Sep 2014
Maharashtra,Pune,Pune,Other,Pulses,17.30,2950,7000,4975,30 Sep 2014
Chattisgarh,Raipur,Bhatapara,Other,Pulses,1.50,2000,2330,2150,01 Oct 2014
Kerala,Alappuzha,Cherthala,Other,Pulses,1.00,4000,4400,4200,01 Oct 2014
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.00,3600,5200,4300,01 Oct 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,55.40,3500,6000,4650,01 Oct 2014
Maharashtra,Pune,Pune,Other,Pulses,19.60,3050,5750,4400,01 Oct 2014
Rajasthan,Kota,Kota,Other,Pulses,0.40,1500,1500,1500,01 Oct 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,0.10,3500,3700,3600,01 Oct 2014
Haryana,Sirsa,kalanwali,Other,Pulses,0.10,3500,3500,3500,02 Oct 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,44.10,3500,6000,4650,02 Oct 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,58.50,3500,6000,4650,03 Oct 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,0.10,2000,2500,2060,03 Oct 2014
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.40,2175,2280,2230,04 Oct 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4500,4600,4550,04 Oct 2014
Maharashtra,Pune,Pune,Other,Pulses,7.20,3050,5800,4425,04 Oct 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,0.10,4500,5200,5000,05 Oct 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,88.40,3500,6000,4650,06 Oct 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,0.10,3000,5000,4000,06 Oct 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,2.30,4000,6000,4561,06 Oct 2014
Chattisgarh,Raipur,Bhatapara,Other,Pulses,3.60,2000,2490,2305,07 Oct 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4300,4250,07 Oct 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,114.20,3500,6000,4650,07 Oct 2014
Maharashtra,Sholapur,Solapur,Other,Pulses,2.00,3600,4700,4500,07 Oct 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,0.30,3000,4000,3100,07 Oct 2014
Chattisgarh,Raipur,Bhatapara,Other,Pulses,7.40,1900,2310,2205,08 Oct 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4300,4275,08 Oct 2014
Madhya Pradesh,Damoh,Damoh,Green Peas,Pulses,16.00,3815,4000,3950,08 Oct 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,86.50,3500,6000,4650,08 Oct 2014
Maharashtra,Pune,Pune,Other,Pulses,16.00,3050,5800,4425,08 Oct 2014
Maharashtra,Sholapur,Solapur,Other,Pulses,0.30,4400,4400,4400,08 Oct 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,0.20,2500,4000,3000,08 Oct 2014
Chattisgarh,Raipur,Bhatapara,Other,Pulses,6.60,2000,2335,2211,09 Oct 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4300,4250,09 Oct 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,76.80,3400,5800,4500,09 Oct 2014
Maharashtra,Sholapur,Solapur,Other,Pulses,0.50,5000,6100,6000,09 Oct 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,0.50,4000,5000,4500,09 Oct 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,0.30,2500,5000,3646,09 Oct 2014
Assam,Cachar,Cachar,Other,Pulses,10.00,3600,3800,3700,10 Oct 2014
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,22.00,3800,4000,3900,10 Oct 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4300,4250,10 Oct 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,97.80,3400,5800,4500,10 Oct 2014
Maharashtra,Pune,Pune,Other,Pulses,17.00,2850,5800,4325,10 Oct 2014
Maharashtra,Sholapur,Solapur,Other,Pulses,1.80,4700,4700,4700,10 Oct 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,1.30,3500,6500,5538,10 Oct 2014
Chattisgarh,Raipur,Bhatapara,Other,Pulses,16.90,2100,2350,2275,11 Oct 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,64.90,3400,5800,4500,11 Oct 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,0.30,4000,5000,4500,11 Oct 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,1.40,3000,7000,6632,12 Oct 2014
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.50,2005,2100,2100,13 Oct 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4150,4250,4200,13 Oct 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,56.00,3400,5800,4500,13 Oct 2014
Maharashtra,Pune,Pune,Other,Pulses,20.50,2850,5800,4325,13 Oct 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,0.20,4000,5000,4500,13 Oct 2014
Rajasthan,Kota,Kota,Other,Pulses,0.10,1500,1500,1500,13 Oct 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,1.50,3000,4000,3766,13 Oct 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4300,4250,14 Oct 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,116.80,3400,5800,4500,14 Oct 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,0.10,4000,5000,4500,14 Oct 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,1.50,3000,4500,3573,14 Oct 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4300,4250,15 Oct 2014
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4400,4600,4500,15 Oct 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,0.70,4000,5000,4500,15 Oct 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,2.20,3500,4000,3607,15 Oct 2014
Chattisgarh,Raipur,Bhatapara,Other,Pulses,4.70,1850,2260,1990,16 Oct 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4300,4250,16 Oct 2014
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4400,4600,4500,16 Oct 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,134.00,3400,5800,4500,16 Oct 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,1.50,2800,4500,3474,16 Oct 2014
Assam,Cachar,Cachar,Other,Pulses,5.00,3600,3800,3700,17 Oct 2014
Chattisgarh,Raipur,Bhatapara,Other,Pulses,2.70,2000,2255,2095,17 Oct 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4300,4250,17 Oct 2014
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4400,4600,4500,17 Oct 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,78.70,3400,5800,4500,17 Oct 2014
Maharashtra,Sholapur,Solapur,Other,Pulses,0.30,4500,4500,4500,17 Oct 2014
Rajasthan,Kota,Kota,Other,Pulses,0.10,1800,1800,1800,17 Oct 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,1.00,2500,4000,3355,17 Oct 2014
Chattisgarh,Raipur,Bhatapara,Other,Pulses,3.10,1910,2270,2105,18 Oct 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4300,4250,18 Oct 2014
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4400,4600,4500,18 Oct 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,119.20,3400,5800,4500,18 Oct 2014
Madhya Pradesh,Damoh,Damoh,Green Peas,Pulses,14.00,4092,4400,4386,19 Oct 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,0.20,4000,5000,4500,19 Oct 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,0.40,2750,3500,3125,19 Oct 2014
Chattisgarh,Raipur,Bhatapara,Other,Pulses,9.20,1850,2230,2000,20 Oct 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4300,4250,20 Oct 2014
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4400,4600,4500,20 Oct 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,102.90,3400,5800,4500,20 Oct 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,0.30,4000,5000,4500,20 Oct 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,1.50,2500,4000,3306,20 Oct 2014
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.40,2000,2201,2061,21 Oct 2014
Haryana,Sirsa,kalanwali,Other,Pulses,0.20,4500,4500,4500,21 Oct 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4300,4250,21 Oct 2014
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4600,4800,4700,21 Oct 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,43.30,3400,5800,4500,21 Oct 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,0.50,4000,5000,4500,21 Oct 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,3.90,3000,5000,3375,21 Oct 2014
Madhya Pradesh,Gwalior,Lashkar,Other,Pulses,0.80,7500,8500,8000,22 Oct 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,1.80,2500,5000,3241,22 Oct 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4300,4250,23 Oct 2014
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4600,4800,4700,23 Oct 2014
Madhya Pradesh,Gwalior,Lashkar,Other,Pulses,2.20,7500,8500,8000,23 Oct 2014
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4600,4800,4700,24 Oct 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4250,4350,4300,25 Oct 2014
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4600,4800,4700,25 Oct 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,5.10,3000,4000,3389,26 Oct 2014
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.30,7000,8000,7000,27 Oct 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4300,4400,4350,27 Oct 2014
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4600,4800,4700,27 Oct 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,37.20,3400,5800,4500,27 Oct 2014
Maharashtra,Pune,Pune,Other,Pulses,4.90,2800,6000,4400,27 Oct 2014
Maharashtra,Sholapur,Solapur,Other,Pulses,0.40,3800,5000,3850,27 Oct 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,3.20,3000,4000,3466,27 Oct 2014
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.30,7000,7500,7000,28 Oct 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4300,4400,4350,28 Oct 2014
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4600,4800,4700,28 Oct 2014
Madhya Pradesh,Damoh,Javera,Other,Pulses,3.30,4000,4200,4100,28 Oct 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,40.20,3400,5800,4500,28 Oct 2014
Maharashtra,Pune,Pune,Other,Pulses,14.70,2900,5800,4350,28 Oct 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,3.40,3000,4000,3435,28 Oct 2014
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.25,7000,7500,7000,29 Oct 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4300,4400,4350,29 Oct 2014
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4600,4800,4700,29 Oct 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,61.90,3400,5800,4500,29 Oct 2014
Maharashtra,Pune,Pune,Other,Pulses,12.90,2900,5800,4350,29 Oct 2014
Maharashtra,Sholapur,Solapur,Other,Pulses,0.30,4300,4400,4300,29 Oct 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,7.80,3000,4000,3689,29 Oct 2014
Assam,Cachar,Cachar,Other,Pulses,10.00,3600,3800,3700,30 Oct 2014
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.70,1830,2014,1900,30 Oct 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4300,4275,30 Oct 2014
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4600,4800,4700,30 Oct 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,34.20,3400,5800,4500,30 Oct 2014
Maharashtra,Sholapur,Solapur,Other,Pulses,0.80,4500,4700,4500,30 Oct 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,10.60,3000,4000,3208,30 Oct 2014
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.40,6000,7000,6000,31 Oct 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4300,4400,4350,31 Oct 2014
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4600,4800,4700,31 Oct 2014
Madhya Pradesh,Damoh,Damoh,Green Peas,Pulses,4.00,3002,4500,4128,31 Oct 2014
Madhya Pradesh,Gwalior,Lashkar,Other,Pulses,1.10,6500,7500,7000,31 Oct 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,51.90,3400,5800,4500,31 Oct 2014
Maharashtra,Pune,Pune,Other,Pulses,16.20,2900,5800,4350,31 Oct 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,1.50,4500,5500,5000,31 Oct 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,2.60,2500,5000,3496,31 Oct 2014
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.29,6000,6200,6100,01 Nov 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4300,4250,01 Nov 2014
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4600,4800,4700,01 Nov 2014
Kerala,Alappuzha,Cherthala,Other,Pulses,1.00,4500,4800,4600,01 Nov 2014
Maharashtra,Pune,Pune,Other,Pulses,16.40,3000,4500,3750,01 Nov 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,1.50,4000,5000,4500,01 Nov 2014
Maharashtra,Nagpur,Kamthi,Other,Pulses,0.10,8000,10000,9000,02 Nov 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,1.50,4000,5000,4500,02 Nov 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,9.70,2500,3500,3186,02 Nov 2014
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.10,6500,7000,6500,03 Nov 2014
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.30,7000,7200,7100,03 Nov 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,76.10,3400,5800,4500,03 Nov 2014
Maharashtra,Sholapur,Solapur,Other,Pulses,0.90,3000,4400,4300,03 Nov 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,1.70,3000,5000,4500,03 Nov 2014
Uttar Pradesh,Agra,Agra,Other,Pulses,4.00,5300,5700,5500,03 Nov 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,6.80,3000,3500,3160,03 Nov 2014
Haryana,Hissar,Uklana,Green Peas,Pulses,0.20,7500,7500,7500,04 Nov 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4200,4300,4250,04 Nov 2014
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4600,4800,4700,04 Nov 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,43.50,3400,5800,4500,04 Nov 2014
Maharashtra,Nagpur,Kamthi,Other,Pulses,0.10,8000,10000,9000,04 Nov 2014
Maharashtra,Pune,Pune,Other,Pulses,22.00,3000,4500,3750,04 Nov 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,2.00,3500,4500,4000,04 Nov 2014
Chattisgarh,Raipur,Bhatapara,Other,Pulses,5.30,2000,2285,2155,05 Nov 2014
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.20,6500,7000,6500,05 Nov 2014
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.27,6000,6200,6100,05 Nov 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4150,4250,4200,05 Nov 2014
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4600,4800,4700,05 Nov 2014
Kerala,Alappuzha,Cherthala,Other,Pulses,1.00,4400,4700,4600,05 Nov 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,89.40,3400,5800,4500,05 Nov 2014
Maharashtra,Sholapur,Solapur,Other,Pulses,1.00,5200,5400,5200,05 Nov 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,1.50,4000,6000,5000,05 Nov 2014
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.10,7500,8000,7500,06 Nov 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4150,4250,4200,06 Nov 2014
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4600,4800,4700,06 Nov 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,44.40,3400,5800,4500,06 Nov 2014
Maharashtra,Nagpur,Kamthi,Other,Pulses,0.20,4000,10000,9000,06 Nov 2014
Uttrakhand,Nanital,Haldwani,Other,Pulses,15.00,2600,3500,2849,06 Nov 2014
Chattisgarh,Raipur,Bhatapara,Other,Pulses,2.50,1850,2275,2080,07 Nov 2014
Haryana,Fatehabad,Fatehabad,Other,Pulses,0.10,7500,8000,7500,07 Nov 2014
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.37,5000,5200,5100,07 Nov 2014
